"","date","open","high","low","close","volume","adjusted"
"9770",2014-03-06,187.369995,188.389999,186.899994,187.639999,3817300,148.42897
"9771",2014-03-07,188.350006,188.919998,187.179993,187.679993,4117800,148.460648
"9772",2014-03-10,187.550003,188.369995,185.850006,186.389999,4591200,147.440216
"9773",2014-03-11,187.410004,188.449997,186.039993,186.759995,4229500,147.732925
"9774",2014-03-12,186.009995,187.449997,185.889999,186.220001,4833000,147.30571
"9775",2014-03-13,186.410004,187,183.710007,183.899994,4913200,145.470551
"9776",2014-03-14,183.889999,184.289993,182.210007,182.210007,5490300,144.133667
"9777",2014-03-17,182.660004,186.350006,182.660004,185.809998,4938100,146.981415
"9778",2014-03-18,185.990005,187.899994,185.539993,186.809998,3961300,147.772415
"9779",2014-03-19,185.600006,186.699997,183.5,184.710007,4323900,146.111282
"9780",2014-03-20,184.470001,188.259995,184.169998,187.899994,5062600,148.634705
"9781",2014-03-21,188.5,188.699997,186.399994,186.669998,12535200,147.661697
"9782",2014-03-24,187.429993,189.440002,187.369995,188.25,5738500,148.91153
"9783",2014-03-25,188.759995,195.399994,188.699997,195.039993,10912700,154.282608
"9784",2014-03-26,194.979996,195.630005,191.960007,192.619995,6851700,152.368347
"9785",2014-03-27,191.910004,192.669998,189.320007,189.830002,6767700,150.161346
"9786",2014-03-28,189.940002,192.619995,189.110001,190.449997,5194400,150.65181
"9787",2014-03-31,191.639999,193.770004,191.399994,192.490005,8537300,152.265503
"9788",2014-04-01,193.119995,195.130005,192.779999,194.5,5394100,153.855423
"9789",2014-04-02,194.240005,194.5,192.490005,193.550003,4924100,153.103973
"9790",2014-04-03,193.199997,193.380005,192.350006,192.690002,4091100,152.423706
"9791",2014-04-04,193.119995,193.970001,191.279999,191.770004,6089900,151.695969
"9792",2014-04-07,191.720001,195.309998,191.570007,194.520004,6740500,153.871277
"9793",2014-04-08,193.889999,194.169998,192.690002,193.289993,5125000,152.8983
"9794",2014-04-09,193.880005,197,193.600006,196.639999,5480100,155.548264
"9795",2014-04-10,196.059998,199.210007,195.660004,195.679993,8417900,154.788834
"9796",2014-04-11,195.039993,197,194.270004,195.190002,4835000,154.401276
"9797",2014-04-14,196.240005,198.240005,195.880005,197.770004,5431100,156.442123
"9798",2014-04-15,195.979996,197.410004,195.419998,197.020004,5351300,155.848877
"9799",2014-04-16,198.050003,198.710007,195,196.399994,8527300,155.358414
"9800",2014-04-17,187.25,190.699997,187.009995,190.009995,11249600,150.303711
"9801",2014-04-21,189.800003,192.809998,189.740005,192.270004,5419700,152.091461
"9802",2014-04-22,192.009995,193,191.199997,192.149994,3878600,151.996506
"9803",2014-04-23,191.789993,192.410004,190.110001,191.729996,4736400,151.664337
"9804",2014-04-24,192.220001,192.220001,190.029999,190.220001,4407100,150.469864
"9805",2014-04-25,190.539993,190.669998,189.110001,189.630005,3871000,150.003174
"9806",2014-04-28,191.139999,193.990005,190.580002,193.139999,5638300,152.779617
"9807",2014-04-29,193.589996,195.940002,193.410004,195.110001,4626300,154.337982
"9808",2014-04-30,194.380005,196.860001,194.350006,196.470001,4206800,155.413803
"9809",2014-05-01,196.309998,196.740005,193.149994,193.529999,3674000,153.08815
"9810",2014-05-02,193.75,193.839996,191.25,191.440002,3049900,151.434937
"9811",2014-05-05,191.050003,191.490005,189.800003,191.259995,2222100,151.292496
"9812",2014-05-06,190.929993,190.949997,189.25,190.029999,3188700,150.319534
"9813",2014-05-07,189.339996,190.300003,186.929993,189.300003,3821000,150.613937
"9814",2014-05-08,189.160004,190.570007,188.229996,188.910004,2431900,150.303619
"9815",2014-05-09,188.979996,190.589996,188.369995,190.080002,2261600,151.234543
"9816",2014-05-12,191.119995,193.020004,190.940002,192.570007,3777400,153.215683
"9817",2014-05-13,192.789993,193.029999,191.759995,192.190002,2226600,152.913315
"9818",2014-05-14,191.910004,191.990005,188.169998,188.720001,5251500,150.152466
"9819",2014-05-15,189.070007,189.080002,186.179993,186.460007,4202200,148.354385
"9820",2014-05-16,186.270004,187.410004,185.929993,187.059998,3949500,148.831726
"9821",2014-05-19,186.610001,187.130005,186.039993,187,3270700,148.783966
"9822",2014-05-20,186.25,186.699997,184.699997,184.889999,3026500,147.105225
"9823",2014-05-21,185.850006,187.160004,184.949997,186.389999,2988000,148.298645
"9824",2014-05-22,186.449997,186.449997,185.029999,185.679993,2218000,147.733688
"9825",2014-05-23,185.839996,186.139999,185.309998,185.940002,2562900,147.940613
"9826",2014-05-27,184.800003,185.649994,183.929993,184.779999,4793800,147.017685
"9827",2014-05-28,184.479996,184.880005,182.940002,183.080002,3721600,145.665085
"9828",2014-05-29,183.639999,183.779999,182.330002,183.759995,2759900,146.20607
"9829",2014-05-30,183.380005,184.570007,182.490005,184.360001,4620500,146.683487
"9830",2014-06-02,184.759995,186.279999,184.669998,185.690002,3200500,147.741684
"9831",2014-06-03,185.550003,185.759995,184.119995,184.369995,2517100,146.691437
"9832",2014-06-04,184.710007,185.449997,184.199997,184.509995,2376800,146.802841
"9833",2014-06-05,184.660004,186.089996,183.919998,185.979996,2852200,147.972397
"9834",2014-06-06,186.470001,187.649994,185.899994,186.369995,3296700,148.282684
"9835",2014-06-09,186.220001,187.639999,185.960007,186.220001,2728400,148.163391
"9836",2014-06-10,186.199997,186.220001,183.820007,184.289993,4154900,146.627823
"9837",2014-06-11,183.610001,184.199997,182.009995,182.25,4061700,145.004715
"9838",2014-06-12,182.479996,182.550003,180.910004,181.220001,4425300,144.185242
"9839",2014-06-13,182,183,181.520004,182.559998,2773600,145.251358
"9840",2014-06-16,182.399994,182.710007,181.240005,182.350006,3556200,145.084305
"9841",2014-06-17,181.899994,182.809998,181.559998,182.259995,2460900,145.01268
"9842",2014-06-18,182.039993,183.610001,181.789993,183.600006,3931800,146.078827
"9843",2014-06-19,184.119995,184.470001,182.360001,182.820007,3551100,145.458191
"9844",2014-06-20,182.589996,182.669998,181.399994,181.550003,10686800,144.447754
"9845",2014-06-23,181.919998,182.25,181,182.139999,3231700,144.917206
"9846",2014-06-24,181.5,183,180.649994,180.880005,3875400,143.914688
"9847",2014-06-25,180.25,180.970001,180.059998,180.720001,2762800,143.787384
"9848",2014-06-26,180.869995,181.369995,179.270004,180.369995,3258500,143.508911
"9849",2014-06-27,179.770004,182.460007,179.660004,181.710007,4575500,144.575089
"9850",2014-06-30,181.330002,181.929993,180.259995,181.270004,4223800,144.224991
"9851",2014-07-01,181.699997,187.270004,181.699997,186.350006,6643100,148.2668
"9852",2014-07-02,186.339996,188.990005,186.169998,188.389999,5093000,149.889908
"9853",2014-07-03,188.389999,188.809998,187.350006,188.529999,2422400,150.001297
"9854",2014-07-07,187.610001,188.270004,187.440002,188.039993,2958700,149.61142
"9855",2014-07-08,187.649994,188.080002,186.369995,187.220001,3135100,148.959015
"9856",2014-07-09,187.679993,188.899994,186.889999,188.419998,3309600,149.913773
"9857",2014-07-10,186.440002,188.050003,186.210007,187.699997,3177800,149.340927
"9858",2014-07-11,187.729996,188.350006,186.710007,188,2402500,149.57962
"9859",2014-07-14,188.550003,190.440002,188.529999,189.860001,4501100,151.059479
"9860",2014-07-15,189.539993,190.080002,188.210007,188.490005,4864700,149.969467
"9861",2014-07-16,192.240005,193.360001,190.759995,192.360001,7812600,153.048569
"9862",2014-07-17,192.360001,195.949997,192,192.490005,8872300,153.152054
"9863",2014-07-18,191.960007,193.440002,190,192.5,8166400,153.159988
"9864",2014-07-21,191.300003,191.699997,189.25,190.850006,4154400,151.847137
"9865",2014-07-22,191.589996,194.720001,191.559998,194.089996,4853000,154.425018
"9866",2014-07-23,194.110001,194.899994,193.570007,193.630005,3584200,154.059036
"9867",2014-07-24,193.949997,195.619995,193.75,195.240005,3612700,155.340027
"9868",2014-07-25,195.300003,195.899994,193.789993,194.399994,3376400,154.671707
"9869",2014-07-28,194.300003,196.399994,193.649994,195.779999,3242400,155.769669
"9870",2014-07-29,195.300003,195.889999,194.539993,194.570007,3264100,154.806992
"9871",2014-07-30,195.199997,195.990005,192.899994,194,3943800,154.353439
"9872",2014-07-31,192.839996,194.289993,191.539993,191.669998,4207500,152.499588
"9873",2014-08-01,190.5,191.5,188.860001,189.149994,5181100,150.494598
"9874",2014-08-04,189.350006,189.949997,188.600006,189.639999,2125900,150.884445
"9875",2014-08-05,188.75,189.199997,186.440002,187.100006,3307900,148.863541
"9876",2014-08-06,185.360001,186.880005,184.440002,185.970001,3847000,148.839539
"9877",2014-08-07,186.639999,186.679993,183.580002,184.300003,2708600,147.50296
"9878",2014-08-08,184.399994,186.669998,183.580002,186.630005,2781500,149.367722
"9879",2014-08-11,187.809998,188.360001,186.279999,187.470001,2527200,150.040054
"9880",2014-08-12,187.449997,188.690002,186.809998,187.339996,1858600,149.935959
"9881",2014-08-13,188,188.479996,187.369995,187.949997,1795000,150.42421
"9882",2014-08-14,187.570007,188.169998,186.929993,187.880005,1929500,150.368195
"9883",2014-08-15,187.850006,188.880005,186.789993,187.380005,2814800,149.968018
"9884",2014-08-18,188.100006,189.809998,187.759995,189.360001,2420300,151.552689
"9885",2014-08-19,190.039993,190.25,189.360001,190.070007,2040100,152.120911
"9886",2014-08-20,189.860001,190.389999,189.25,190.100006,2177600,152.144943
"9887",2014-08-21,190.899994,192.070007,190.5,191.229996,2496500,153.049347
"9888",2014-08-22,190.770004,191.880005,190.289993,190.410004,1940300,152.393036
"9889",2014-08-25,191.389999,191.809998,190.710007,191.160004,1723600,152.993332
"9890",2014-08-26,191.020004,193.529999,191.020004,192.990005,3175400,154.457901
"9891",2014-08-27,193.029999,194.130005,191.559998,192.25,2190200,153.865677
"9892",2014-08-28,191.470001,192.300003,190.660004,192,1503600,153.665604
"9893",2014-08-29,192.279999,192.75,191.139999,192.300003,2909400,153.905701
"9894",2014-09-02,192.679993,192.970001,190.929993,191.559998,2679700,153.313431
"9895",2014-09-03,192.389999,192.949997,191.860001,191.949997,1822800,153.625595
"9896",2014-09-04,191.690002,192.690002,190.059998,190.679993,2865000,152.609131
"9897",2014-09-05,190.529999,191.75,190.089996,191.199997,2260200,153.025314
"9898",2014-09-08,190.75,191.199997,189.509995,190.139999,2524200,152.176971
"9899",2014-09-09,190.339996,190.740005,189.779999,189.990005,2403600,152.0569
"9900",2014-09-10,190.119995,192.149994,190.100006,191.539993,2764000,153.29747
"9901",2014-09-11,191.080002,192.779999,190.119995,191.720001,2298500,153.441498
"9902",2014-09-12,191.470001,191.600006,190.570007,191.279999,2901000,153.08934
"9903",2014-09-15,191.419998,192.490005,190.580002,191.809998,2456400,153.513504
"9904",2014-09-16,191.25,193.570007,190.820007,192.960007,2561500,154.433945
"9905",2014-09-17,193.220001,193.639999,192.300003,192.800003,3210800,154.305862
"9906",2014-09-18,192.789993,194.130005,192.710007,193.75,2963300,155.066193
"9907",2014-09-19,194.539993,195,193.190002,194,8852000,155.266266
"9908",2014-09-22,193.720001,194.139999,192.630005,193.110001,3318000,154.554001
"9909",2014-09-23,192.75,193.070007,191.520004,191.619995,3301800,153.36142
"9910",2014-09-24,191,192.449997,189.880005,192.309998,3082600,153.913727
"9911",2014-09-25,192.050003,192.5,188.970001,189.009995,4151400,151.272568
"9912",2014-09-26,188.929993,190.330002,188.610001,190.059998,2493900,152.11293
"9913",2014-09-29,188.509995,189.960007,188.119995,189.639999,2336300,151.776794
"9914",2014-09-30,189.639999,190.850006,189.149994,189.830002,2932600,151.928848
"9915",2014-10-01,189.910004,190.399994,186.789993,187.169998,3723200,149.799973
"9916",2014-10-02,187.660004,187.779999,186.240005,186.910004,2283100,149.591873
"9917",2014-10-03,188.110001,189.369995,187.559998,188.669998,3071500,151.000458
"9918",2014-10-06,189.690002,190.889999,188.710007,189.039993,2099500,151.296539
"9919",2014-10-07,187.770004,188.119995,185.539993,185.710007,2991300,148.631424
"9920",2014-10-08,185.970001,189.600006,185.610001,189.360001,2984800,151.552689
"9921",2014-10-09,189.119995,189.5,186.089996,186.419998,2625400,149.199631
"9922",2014-10-10,185.860001,187.740005,185.100006,185.929993,5090200,148.807495
"9923",2014-10-13,185.490005,186.649994,183.419998,183.520004,3596700,146.878677
"9924",2014-10-14,184.889999,185.720001,183.589996,183.800003,3924700,147.102798
"9925",2014-10-15,182.460007,183.789993,178.75,181.75,6895800,145.462082
"9926",2014-10-16,179.800003,181.479996,178.690002,179.839996,5578600,143.933441
"9927",2014-10-17,181.240005,182.839996,180.220001,182.050003,4350200,145.702179
"9928",2014-10-20,166.850006,170.330002,166.690002,169.100006,23416500,135.337769
"9929",2014-10-21,166.399994,166.679993,161.679993,163.229996,20949800,130.63974
"9930",2014-10-22,162.410004,165.410004,161.100006,161.789993,11084800,129.487259
"9931",2014-10-23,162.119995,162.830002,161.539993,162.179993,7599400,129.799454
"9932",2014-10-24,162.080002,162.440002,161.449997,162.080002,6652100,129.71936
"9933",2014-10-27,162,162.910004,161.809998,161.869995,4989100,129.551315
"9934",2014-10-28,162,163.600006,161.800003,163.600006,7895300,130.935883
"9935",2014-10-29,164.330002,164.619995,162.759995,163.460007,4739300,130.823837
"9936",2014-10-30,163.5,164.619995,163.020004,164.350006,3896000,131.536163
"9937",2014-10-31,165.479996,165.589996,163.619995,164.399994,5818000,131.576157
"9938",2014-11-03,164.25,164.539993,163.380005,164.360001,4688200,131.544159
"9939",2014-11-04,164.339996,164.360001,162.240005,162.649994,4246900,130.175598
"9940",2014-11-05,163.130005,163.539993,161.559998,161.820007,4104700,129.511276
"9941",2014-11-06,161.279999,161.529999,160.050003,161.460007,4067600,130.10759
"9942",2014-11-07,161.419998,162.210007,160.850006,162.070007,3494800,130.599121
"9943",2014-11-10,161.899994,164.470001,161.610001,163.490005,4958200,131.743423
"9944",2014-11-11,163.699997,163.899994,162.600006,163.300003,3534400,131.590302
"9945",2014-11-12,162.279999,163,161.759995,161.919998,3378200,130.478241
"9946",2014-11-13,162,162.800003,161.800003,162.789993,3239700,131.179306
"9947",2014-11-14,162.100006,164.490005,161.690002,164.160004,4978400,132.28331
"9948",2014-11-17,164.160004,164.970001,163.720001,164.160004,4798900,132.28331
"9949",2014-11-18,164.729996,164.75,161.889999,161.889999,5410100,130.454056
"9950",2014-11-19,162.050003,162.100006,160.960007,161.429993,3802600,130.083374
"9951",2014-11-20,160.949997,161.5,159.800003,160.639999,4183100,129.446808
"9952",2014-11-21,161.830002,161.949997,160.75,160.919998,4076900,129.672424
"9953",2014-11-24,161.539993,163.860001,161.059998,162.149994,6619000,130.663605
"9954",2014-11-25,162.649994,163.5,161.559998,161.759995,4062400,130.349304
"9955",2014-11-26,161.929993,162.100006,161.009995,161.949997,3966000,130.502426
"9956",2014-11-28,162.75,163.369995,161.440002,162.169998,2405500,130.679733
"9957",2014-12-01,161.639999,163.320007,161.350006,161.539993,4168400,130.172043
"9958",2014-12-02,162.470001,162.729996,161.639999,162.669998,3465700,131.082611
"9959",2014-12-03,162.470001,164.520004,162,164.520004,6429100,132.57341
"9960",2014-12-04,164.009995,164.5,163.009995,164.050003,3859400,132.194687
"9961",2014-12-05,163.610001,164.5,162.910004,163.270004,3013500,131.566116
"9962",2014-12-08,163.289993,163.289993,161.539993,161.860001,2851000,130.429932
"9963",2014-12-09,160.839996,163.020004,160.800003,162.990005,3861200,131.34053
"9964",2014-12-10,163.009995,163.330002,160.029999,160.509995,4072800,129.342056
"9965",2014-12-11,160.820007,162.929993,160.520004,161.070007,3989600,129.793335
"9966",2014-12-12,160.25,160.5,155.330002,155.380005,8611700,125.208199
"9967",2014-12-15,155.929993,156.740005,152.839996,153.059998,6500300,123.338692
"9968",2014-12-16,152.029999,154.889999,150.5,151.410004,6782600,122.009132
"9969",2014-12-17,151.520004,153.309998,151.110001,151.929993,5131000,122.428116
"9970",2014-12-18,153.580002,157.679993,153.300003,157.679993,7302400,127.061554
"9971",2014-12-19,157.490005,160.410004,157.490005,158.509995,8864900,127.730415
"9972",2014-12-22,158.330002,161.910004,158.330002,161.440002,4682500,130.091492
"9973",2014-12-23,162.229996,162.899994,161.610001,162.240005,4043300,130.73613
"9974",2014-12-24,162.880005,162.990005,161.610001,161.820007,1868100,130.39769
"9975",2014-12-26,162.270004,163.089996,162.009995,162.339996,1912200,130.816681
"9976",2014-12-29,162,162.339996,159.449997,160.509995,3331800,129.342056
"9977",2014-12-30,160.020004,160.820007,159.789993,160.050003,2829900,128.97139
